N6224	0.599821970807379	-0.807093966956494	2.00673790857125
N6225	0.66066772653762	-0.795349550760406	2.11668500383565
N6652	0.674304259880893	-0.661992714031318	2.0106012337931
N7073	0.66054212077295	-0.609562094747949	1.93064633629385
N7862	0.724679284473651	-0.646103453318667	2.09546202226597
N8249	0.809971108162863	-0.663265880376019	2.28320809670174
N8250	0.700257163513056	-0.782737542200177	2.18325186922629
N8594	0.699934304189526	-0.718996668068907	2.11886527644796
N8891	0.606973011557245	-0.66680906866164	1.88075509177613
N9154	0.60812033527809	-0.959545518660871	2.17578618921705
N7864	0.650023476433799	-0.658743315409913	1.95879026827751
N8251	0.633733678325228	-0.75867709099912	2.02614444764958
N8595	0.62704352298524	-0.959274778044911	2.21336182401539
N8893	0.555415877949221	-1.25239946742949	2.36323122332793
N8252	0.687643869473205	-0.41628394037352	1.79157167931993
N8598	0.709539833456991	-0.73659769264367	2.15567735955765
N9160	0.679465376723061	-1.10503194497964	2.46396269842576
N5786	0.695037798028958	-1.01424785653607	2.40432345259398
N6222	0.676404870972975	-0.951022058009543	2.30383179995549
N6647	0.638339096163574	-1.09797898470566	2.37465717703281
N7069	0.624891870813966	-1.2637839876673	2.51356772929523
N6648	0.677599411116798	-1.03285884390407	2.38805766613767
N7070	0.57580289362677	-1.12737724467297	2.27898303192651
N7461	0.588705739068771	-0.920928483012293	2.09833996114984
N2829	0.619255101919855	-1.5268882745102	2.76539847834991
N3165	0.597447463736139	-1.56374982443438	2.75864475190666
N3863	0.48844296782206	-1.77983113336744	2.75671706901156
N4227	0.522502632411975	-1.71290063498297	2.75790589980693
N5336	0.336937086766763	-1.36377542091416	2.03764959444769
N3865	0.584767379043014	-1.67841962209098	2.84795438017701
N3163	0.606885535772245	-1.51830566099828	2.73207673254277
N3508	0.567101721640566	-1.57202806593889	2.70623150922002
N4221	0.575805086631373	-1.28847066499313	2.44008083825587
N4586	0.583265306130509	-1.19861054640388	2.3651411586649
N4949	0.67376943172368	-0.751701731119858	2.09924059456722
N5332	0.56487736623452	-0.913310933899684	2.04306566636872
N4948	0.561109205865734	-1.25274612055993	2.3749645322914
N5331	0.609523537068027	-0.695277765646902	1.91432483978296
N3509	0.614634451551236	-1.64170308318058	2.87097198628305
N4951	0.593244191376254	-0.886631926555766	2.07312030930827
N5333	0.536746809266005	-0.783032837019712	1.85652645555172
N6201	0.521478867079144	-1.05295642281243	2.09591415697072
N6202	0.604348642241095	-0.691735653212223	1.90043293769441
N7448	0.432063525548968	-0.771311086970233	1.63543813806817
N4225	0.687142426026519	-1.5807084504359	2.95499330248894
N4590	0.80188537082	-0.953831015526799	2.5576017571668
N4953	0.715283190209995	-0.762828817163367	2.19339519758336
N5335	0.699627385128657	-1.0238735727986	2.42312834305591
N8240	0.860685550215247	0.017498965321875	1.70387213510862
N604	0.615336034500402	-1.65902452644963	2.88969659545043
N778	0.550367267977702	-2.51631204740245	3.61704658335785
N779	0.600246661199845	-1.80949076751598	3.00998408991567
N965	0.58711932681071	-2.04661590319179	3.22085455681321
N1372	0.554822613620549	-2.0114619746555	3.1211072018966
N1618	0.466845440358743	-2.18475832218921	3.1184492029067
N1883	0.453735212417186	-1.6767602706753	2.58423069550967
N966	0.589019412614739	-2.38558642625674	3.56362525148622
N1153	0.545245826159093	-3.00161385191341	4.09210550423159
N1154	0.582980613131656	-2.34534683978238	3.51130806604569
N1374	0.584475508926917	-1.42688489554962	2.59583591340346
N1620	0.502710127510444	-1.16742481935648	2.17284507437737
N1375	0.581115202914388	-1.8048477228861	2.96707812871487
N1622	0.551686547133899	-1.57999357583139	2.68336667009919
N1888	0.510772467242353	-1.75134188017794	2.77288681466265
N2178	0.522520324434416	-2.25545033917615	3.30049098804498
N2479	0.505990171112847	-2.13742330811039	3.14940365033608
N2776	0.473420402621615	-2.22405106813307	3.1708918733763
N3103	0.637957901937582	-1.16688532626106	2.44280113013622
N1889	0.538511000130394	-1.53343907605367	2.61046107631446
N2179	0.501864296856685	-1.48914876629627	2.49287736000964
N2481	0.383507268207435	-2.40599841106495	3.17301294747982
N2781	0.52209082655493	-1.95106635714994	2.99524801025981
N3458	0.496754753029519	-1.98017057414792	2.97368008020696
N3459	0.597488215438767	-2.47041238436799	3.66538881524552
N3094	0.783734791424336	-2.90055562219285	4.46802520504152
